Time_Sec,CPU_Percent_Total,Memory_GB
4098.28,36.75,9.4182
4099.28,33.11,9.4184
4100.28,29.5,9.4185
4101.28,26.56,9.4966
4102.28,29.29,9.5188
4103.28,30.84,9.519
4104.29,28.72,9.519
4105.29,31.69,9.519
4106.29,49.6,9.519
4107.29,46.99,9.5192
4108.29,33.48,9.5107
4109.29,35.56,9.5126
4110.3,28.46,9.5126
4111.3,35.49,9.5126
4112.3,34.81,9.5128
4113.3,27.23,9.5127
4114.3,32.79,9.5131
4115.3,27.37,9.5131
4116.3,27.56,9.5131
4117.31,25.27,9.5131
4118.31,32.33,9.5131
4119.31,29.54,9.5131
4120.31,34.26,9.5131
4121.31,41.36,9.5133
4122.31,31.4,9.5133
4123.32,73.4,10.3078
4124.32,26.17,10.3194
4125.32,25.41,10.4071
4126.32,42.3,10.4071
4127.32,34.35,10.4071
4128.32,30.62,10.4071
4129.32,25.28,10.4071
4130.33,34.42,10.4071
4131.33,36.94,10.4071
4132.33,26.05,10.4071
4133.33,25.38,10.4071
4134.33,25.31,10.4071
4135.33,34.7,10.4072
4136.34,25.42,10.4072
4137.34,26.05,10.4072
4138.34,25.34,10.4072
4139.34,25.84,10.4072
4140.34,34.68,10.4073
4141.34,32.41,10.4161
4142.35,51.11,10.4162
4143.35,25.4,10.4051
4144.35,26.98,10.4053
4145.35,25.21,10.4051
4146.35,32.42,10.4063
4147.35,25.36,10.4062
4148.36,25.3,10.4062
4149.36,25.75,10.4064
4150.36,25.36,10.4064
4151.36,25.8,10.4064
4152.36,29.34,10.4064
4153.36,29.29,10.4064
4154.37,25.2,10.4064
4155.37,25.32,10.4064
4156.37,26.5,10.4064
4157.37,26.31,10.4064
4158.37,25.3,10.4064
4159.37,25.31,10.4062
4160.38,25.87,10.4064
4161.38,25.28,10.4065
4162.38,26.15,10.4065
4163.38,31.95,10.4086
4164.38,27.12,10.4086
4165.38,30.1,10.4086
4166.39,26.88,10.4086
4167.39,64.59,10.5364
4168.39,29.15,10.5366
4169.39,25.18,10.5365
4170.39,25.31,10.5365
4171.39,25.2,10.5365
4172.4,25.32,10.5365
4173.4,26.51,10.5365
4174.4,25.2,10.5365
4175.4,25.4,10.5365
4176.4,26.04,10.5365
4177.4,26.19,10.5367
4178.41,25.35,10.5367
4179.41,25.17,10.5367
4180.41,25.31,10.5367
4181.41,25.19,10.5367
4182.41,25.3,10.5367
4183.41,30.69,10.5369
4184.42,29.0,10.5369
4185.42,25.2,10.5369
4186.42,25.13,10.5369
4187.42,30.4,10.5369
4188.42,25.18,10.5369
4189.42,25.4,10.5369
4190.43,25.17,10.5369
4191.43,25.18,10.537
4192.43,25.26,10.537
4193.43,26.53,10.537
4194.43,25.31,10.537
4195.43,25.21,10.537
4196.44,25.32,10.537
4197.44,25.2,10.537
4198.44,25.39,10.537
4199.44,25.34,10.537
4200.44,25.21,10.537
4201.44,25.21,10.537
4202.44,25.39,10.5372
4203.45,25.25,10.5372
4204.45,25.17,10.5372
4205.45,25.34,10.5372
4206.45,25.22,10.5372
4207.45,78.23,10.7679
4208.45,30.74,10.7679
4209.46,25.2,10.7679
4210.46,25.96,10.7679
4211.46,25.21,10.7679
4212.46,29.6,10.768
4213.46,40.24,10.768
4214.46,25.21,10.768
4215.46,25.96,10.768
4216.47,25.26,10.768
4217.47,25.31,10.768
4218.47,25.26,10.768
4219.47,25.61,10.768
4220.47,25.31,10.768
4221.47,31.85,10.768
4222.48,25.32,10.768
4223.48,25.23,10.768
4224.48,25.21,10.768
4225.48,25.39,10.768
4226.48,25.43,10.768
4227.48,25.42,10.7681
4228.49,25.29,10.7681
4229.49,25.2,10.7681
4230.49,25.25,10.7681
4231.49,25.25,10.7681
4232.49,25.39,10.7681
4233.49,26.91,10.7681
4234.5,25.39,10.7681
4235.5,25.22,10.7681
4236.5,69.6,11.0481
4237.5,25.32,11.0481
4238.5,25.19,11.0481
4239.5,25.21,11.0481
4240.5,25.3,11.0481
4241.51,25.2,11.0481
4242.51,44.75,11.0482
4243.51,71.66,11.0572
4244.51,70.25,11.0682
4245.51,64.83,11.0683
4246.51,51.42,11.0683
4247.51,26.02,11.0685
4248.52,48.68,11.0639
4249.52,35.86,8.2339
4250.52,52.93,3.8441
4251.52,82.62,4.0686
4252.52,91.08,4.3471
4253.52,67.06,3.7685
4254.52,81.4,3.9965
4255.53,91.54,4.2496
4256.53,76.74,3.6654
4257.53,74.09,4.0227
4258.53,78.92,4.4867
4259.53,77.42,4.9588
4260.53,45.13,5.4912
4261.53,41.43,6.0294
4262.53,64.72,6.2365
4263.54,85.15,6.5704
4264.54,80.97,6.8389
4265.54,78.93,6.9713
4266.54,52.15,7.0144
4267.54,68.19,7.1214
4268.54,71.25,7.2042
4269.54,76.13,7.3157
4270.55,77.1,7.4237
4271.55,67.22,7.4977
4272.55,58.92,7.5782
4273.55,28.3,7.6259
4274.55,25.34,7.6741
4275.55,30.28,7.7363
4276.55,71.52,7.8113
4277.56,71.36,7.8792
4278.56,49.01,7.9455
4279.56,70.71,8.0474
4280.56,74.3,8.1315
4281.56,48.83,8.2103
4282.56,56.17,8.2759
4283.57,75.52,8.3698
4284.57,37.76,8.4433
4285.57,29.53,8.5123
4286.57,43.09,8.6127
4287.57,69.91,9.3708
4288.57,37.79,9.4488
4289.57,29.65,9.4488
4290.58,28.72,9.4488
4291.58,29.49,9.4488
4292.58,25.34,9.4488
4293.58,27.06,9.4488
4294.58,29.38,9.4488
4295.58,35.3,9.4488
4296.59,35.28,9.4488
4297.59,25.49,9.4488
4298.59,32.53,9.4488
4299.59,33.88,9.4489
4300.59,34.28,9.4489
4301.59,28.14,9.4489
4302.6,31.38,9.449
4303.6,26.91,9.449
4304.6,25.67,9.449
4305.6,30.37,9.449
4306.6,30.79,9.449
4307.6,35.6,9.4491
4308.61,27.95,9.4751
4309.61,25.95,9.5492
4310.61,25.43,9.5492
4311.61,25.72,9.5492
4312.61,29.5,9.5492
4313.61,27.79,9.5492
4314.62,35.82,9.5494
4315.62,33.03,9.5495
4316.62,35.4,9.5496
4317.62,39.26,9.5497
4318.62,27.48,9.5497
4319.62,39.51,9.5511
4320.62,37.56,9.5512
4321.63,35.87,9.5514
4322.63,25.77,9.5462
4323.63,29.6,9.5462
4324.63,27.23,9.5462
4325.63,26.42,9.5461
4326.63,35.04,9.5463
4327.64,29.14,9.5463
4328.64,41.32,9.5464
4329.64,26.34,9.5465
4330.64,66.51,10.3386
4331.64,26.12,10.3749
4332.64,33.62,10.4401
4333.65,27.81,10.4401
4334.65,28.45,10.4401
4335.65,51.41,10.4458
4336.65,36.1,10.4481
4337.65,30.45,10.4484
4338.65,25.39,10.4484
4339.65,66.14,10.4484
4340.66,33.45,10.4483
4341.66,27.34,10.4483
4342.66,28.34,10.4484
4343.66,27.07,10.4484
4344.66,47.31,10.4484
4345.66,51.06,10.4484
4346.67,31.09,10.4484
4347.67,33.87,10.439
4348.67,50.95,10.439
4349.67,54.27,10.4417
4350.67,31.93,10.442
4351.67,48.52,10.4453
4352.68,26.72,10.4455
4353.68,27.98,10.4453
4354.68,25.22,10.4453
4355.68,27.92,10.4453
4356.68,25.57,10.4453
4357.68,25.32,10.4455
4358.69,25.33,10.4455
4359.69,25.74,10.4455
4360.69,25.5,10.4455
4361.69,25.8,10.4455
4362.69,26.02,10.4455
4363.69,27.18,10.4456
4364.7,25.24,10.4456
4365.7,25.32,10.4456
4366.7,25.32,10.4456
4367.7,26.38,10.4456
4368.7,25.46,10.4456
4369.7,25.21,10.4456
4370.71,25.34,10.4456
4371.71,25.36,10.4456
4372.71,27.82,10.4457
4373.71,28.1,10.4456
4374.71,28.5,10.4456
4375.71,30.33,10.4456
4376.72,25.24,10.4456
4377.72,64.7,10.5723
4378.72,25.42,10.5723
4379.72,30.76,10.5723
4380.72,25.17,10.5723
4381.72,25.25,10.5723
4382.73,25.2,10.5723
4383.73,25.14,10.5723
4384.73,25.35,10.5723
4385.73,26.75,10.5723
4386.73,25.32,10.5723
4387.73,26.01,10.5725
4388.74,26.13,10.5725
4389.74,27.56,10.5725
4390.74,25.26,10.5726
4391.74,25.31,10.5725
4392.74,25.26,10.5726
4393.74,25.3,10.5723
4394.75,25.16,10.5723
4395.75,30.63,10.5723
4396.75,27.95,10.5723
4397.75,26.84,10.5727
4398.75,25.27,10.5725
4399.75,25.15,10.5725
4400.76,25.35,10.5726
4401.76,25.35,10.5726
4402.76,30.77,10.5726
4403.76,25.34,10.5726
4404.76,28.4,10.5726
4405.76,25.13,10.5726
4406.77,26.83,10.5726
4407.77,25.19,10.5725
4408.77,25.24,10.5726
4409.77,25.19,10.5726
4410.77,25.24,10.5726
4411.77,25.17,10.5726
4412.78,25.43,10.5726
4413.78,25.35,10.5728
4414.78,25.58,10.5728
4415.78,25.31,10.5728
4416.78,25.2,10.5728
4417.78,25.42,10.5728
4418.78,25.28,10.5728
4419.79,25.24,10.5729
4420.79,44.71,10.5729
4421.79,59.59,10.8242
4422.79,27.16,10.8242
4423.79,25.19,10.8242
4424.79,25.59,10.8242
4425.79,25.16,10.8242
4426.8,25.7,10.8242
4427.8,33.44,10.8243
4428.8,36.59,10.8243
4429.8,27.45,10.8243
4430.8,26.01,10.8244
4431.8,25.31,10.8244
4432.81,25.24,10.8245
4433.81,25.65,10.8245
4434.81,25.23,10.8245
4435.81,25.16,10.8245
4436.81,30.19,10.8245
4437.81,25.29,10.8245
4438.82,25.22,10.8245
4439.82,25.32,10.8245
4440.82,25.25,10.8245
4441.82,25.36,10.8245
4442.82,25.47,10.8244
4443.82,28.4,10.8244
4444.83,25.22,10.8244
4445.83,25.21,10.8244
4446.83,25.31,10.8244
4447.83,25.23,10.8245
4448.83,25.32,10.8245
4449.83,25.23,10.8245
4450.84,25.26,10.8245
4451.84,41.05,10.8245
4452.84,53.38,11.1427
4453.84,25.32,11.1427
4454.84,25.21,11.1427
4455.84,25.19,11.1427
4456.84,25.29,11.1427
4457.85,25.17,11.1428
4458.85,69.8,11.1431
4459.85,56.85,6.1118
4460.85,55.17,3.8377
4461.85,77.96,4.006
4462.85,91.32,4.2009
4463.85,84.06,4.4145
4464.86,65.71,3.7695
4465.86,85.53,3.9918
4466.86,93.66,4.2332
4467.86,90.53,4.548
4468.86,61.63,3.8317
4469.86,77.62,4.0039
4470.86,92.55,4.2265
4471.86,87.42,4.5173
4472.87,62.86,3.8322
4473.87,79.29,3.9959
4474.87,89.94,4.1838
4475.87,89.38,4.3926
4476.87,75.15,3.7408
4477.87,72.65,3.9385
4478.87,87.59,4.1276
4479.88,89.67,4.3111
4480.88,80.41,3.9221
4481.88,67.69,3.9057
4482.88,75.21,4.0384
4483.88,91.39,4.2209
4484.88,86.77,4.4404
4485.88,62.92,3.7711
4486.89,74.63,3.9483
4487.89,86.8,4.1348
4488.89,90.57,4.3144
4489.89,86.36,4.5346
4490.89,63.05,3.8787
4491.89,76.54,4.0343
4492.89,93.76,4.275
4493.89,77.63,3.7004
4494.9,71.48,3.9349
4495.9,81.52,4.0664
4496.9,89.42,4.2439
4497.9,87.14,4.463
4498.9,65.43,3.8035
4499.9,83.86,4.0285
4500.9,91.03,4.2757
4501.91,88.95,4.5737
4502.91,60.4,3.7958
4503.91,77.44,3.9837
4504.91,88.42,4.1831
4505.91,89.67,4.3673
4506.91,85.78,4.5844
4507.91,61.33,3.8467
4508.91,82.04,3.9957
4509.92,79.62,4.1491
4510.92,85.98,4.3021
4511.92,79.36,4.4852
4512.92,52.16,3.8552
4513.92,81.47,4.046
4514.92,81.66,4.2391
4515.92,87.5,4.4622
4516.93,71.05,3.8688
4517.93,82.47,4.1014
4518.93,92.05,4.3459
4519.93,87.29,4.6323
4520.93,68.32,3.9028
4521.93,83.84,4.1297
4522.93,91.16,4.3837
4523.93,84.38,4.6975
4524.94,74.85,4.016
4525.94,81.88,4.2221
4526.94,90.45,4.4723
4527.94,67.69,3.8591
4528.94,83.6,4.0678
4529.94,91.26,4.3099
4530.94,82.75,3.9051
4531.95,70.06,4.0187
4532.95,86.68,4.2414
4533.95,89.36,4.4958
4534.95,64.54,3.8581
4535.95,84.64,4.0447
4536.95,79.32,3.8342
4537.95,70.69,4.0145
4538.95,83.48,4.2184
4539.96,87.38,4.4043
4540.96,83.05,4.5795
4541.96,61.91,3.9186
4542.96,77.32,4.0603
4543.96,70.72,3.8454
4544.96,76.61,4.0239
4545.96,90.09,4.1526
4546.97,59.97,3.8437
4547.97,81.55,4.1019
4548.97,82.01,4.2474
4549.97,90.63,4.4082
4550.97,81.48,4.6049
4551.97,80.62,4.8259
4552.97,74.61,4.7543
4553.98,68.42,3.9878
4554.98,87.91,4.1453
4555.98,66.76,3.8787
4556.98,78.59,4.0314
4557.98,92.95,4.1856
4558.98,65.98,3.9414
4559.98,82.03,4.0992
4560.99,77.01,3.8364
4561.99,77.64,4.0129
4562.99,83.1,3.8292
4563.99,75.03,4.0016
4564.99,86.87,4.1235
4565.99,71.76,3.994
4566.99,70.47,3.8462
4567.99,81.25,4.0318
4569.0,73.51,4.1306
4570.0,60.88,4.255
4571.0,62.58,3.8564
4572.0,74.83,4.0212
4573.0,88.6,4.1608
4574.0,73.98,4.2402
4575.0,55.8,3.8691
4576.0,79.9,4.0349
4577.01,70.69,3.8562
4578.01,72.89,4.0162
4579.01,85.99,3.8207
4580.01,73.05,4.0067
4581.01,85.84,3.779
4582.01,69.5,3.9861
4583.02,74.79,3.8787
4584.02,71.26,4.0066
4585.02,90.97,4.1853
4586.02,68.12,3.9199
4587.02,82.27,4.0969
4588.02,71.22,3.8566
4589.02,80.15,4.0473
4590.02,85.53,4.2128
4591.03,83.87,4.4652
4592.03,78.55,3.7709
4593.03,72.82,4.0148
4594.03,87.54,4.142
4595.03,84.91,4.3643
4596.03,81.85,4.5725
4597.03,63.27,3.8592
4598.04,83.0,4.1338
4599.04,80.38,4.234
4600.04,86.51,4.4607
4601.04,75.92,3.7619
4602.04,73.73,4.0128
4603.04,66.23,3.8938
4604.04,84.77,4.1587
4605.05,87.79,4.254
4606.05,80.15,4.4231
4607.05,85.48,4.6748
4608.05,64.86,3.9302
4609.05,84.88,4.119
4610.05,87.46,4.3435
4611.05,82.61,4.5601
4612.05,61.14,3.8998
4613.06,79.79,4.0447
4614.06,70.8,3.854
4615.06,81.98,4.0967
4616.06,86.95,4.201
4617.06,86.88,4.3869
4618.06,64.56,3.8678
4619.06,85.28,4.1371
4620.07,88.13,4.2327
4621.07,85.17,4.4381
4622.07,67.26,3.8466
4623.07,79.66,4.1077
4624.07,88.43,4.2376
4625.07,85.44,4.4578
4626.08,60.7,3.8756
4627.08,84.0,4.1303
4628.08,85.64,4.2184
4629.08,85.14,4.4124
4630.08,60.19,3.8921
4631.08,84.19,4.1511
4632.08,92.43,4.2777
4633.09,88.44,4.4914
4634.09,69.97,3.96
4635.09,87.07,4.1668
4636.09,88.01,4.3221
4637.09,70.96,3.823
4638.09,73.64,4.0458
4639.09,84.36,4.1876
4640.1,89.48,4.3461
4641.1,71.91,3.8552
4642.1,73.2,4.0309
4643.1,87.2,4.2015
4644.1,90.52,4.3552
4645.1,66.33,3.8702
4646.1,75.38,4.0522
4647.11,81.43,3.7902
4648.11,74.58,4.0917
4649.11,91.17,4.2544
4650.11,90.51,4.497
4651.11,63.63,3.9032
4652.11,83.75,4.162
4653.11,90.65,4.2616
4654.11,86.88,4.499
4655.12,61.01,3.927
4656.12,83.91,4.1632
4657.12,90.54,4.2845
4658.12,84.94,4.5226
4659.12,76.81,4.9574
4660.12,54.91,3.8971
4661.12,73.84,4.1064
4662.13,86.22,4.2658
4663.13,72.28,3.904
4664.13,84.05,4.1734
4665.13,92.77,4.3226
4666.13,69.59,3.8968
4667.13,80.44,4.1082
4668.13,84.31,4.2877
4669.13,71.27,3.9417
4670.14,86.81,4.1531
4671.14,91.58,4.2899
4672.14,71.0,4.0982
4673.14,81.0,4.2123
4674.14,87.74,4.3931
4675.14,66.77,4.0011
4676.14,81.23,4.1597
4677.14,90.31,4.344
4678.15,71.31,3.8912
4679.15,77.1,4.1005
4680.15,80.56,4.2124
4681.15,80.29,3.8313
4682.15,72.14,4.0719
4683.15,89.35,4.1977
4684.15,90.6,4.4233
4685.16,83.7,4.6692
4686.16,70.4,4.0167
4687.16,87.58,4.1789
4688.16,89.27,4.4611
4689.16,70.45,4.5867
4690.16,68.67,4.066
4691.16,89.8,4.199
4692.17,66.83,4.0218
4693.17,80.15,4.1295
4694.17,72.07,3.9509
4695.17,87.06,4.1584
4696.17,91.61,4.3482
4697.17,66.14,4.0384
4698.17,82.62,4.183
4699.17,89.31,4.3746
4700.18,64.04,4.0082
4701.18,80.95,4.1373
4702.18,67.55,3.9761
4703.18,82.0,4.1512
4704.18,90.93,4.349
4705.18,67.07,3.9658
4706.18,77.15,4.1413
4707.18,92.26,4.3193
4708.19,81.24,4.402
4709.19,64.79,3.9692
4710.19,73.79,4.134
4711.19,92.0,4.3165
4712.19,66.64,3.9594
4713.19,86.0,4.1483
4714.19,92.82,4.3288
4715.2,65.69,3.9494
4716.2,82.3,4.1432
4717.2,92.45,4.3161
4718.2,60.28,3.9306
4719.2,76.66,4.1216
4720.2,89.1,4.2766
4721.2,66.99,3.9748
4722.2,82.44,4.122
4723.21,91.02,4.3005
4724.21,64.62,3.9576
4725.21,80.96,4.1002
4726.21,91.71,4.265
4727.21,68.08,3.966
4728.21,76.79,4.1083
4729.21,69.03,3.9451
4730.22,81.96,4.1005
4731.22,74.82,3.92
4732.22,78.36,4.1154
4733.22,91.56,4.3728
4734.22,88.53,4.6239
4735.22,64.83,4.0109
4736.22,71.36,4.2148
4737.22,89.81,4.3388
4738.23,82.02,4.5137
4739.23,59.38,3.9033
4740.23,75.78,4.0762
4741.23,76.32,4.1635
4742.23,57.9,3.9498
4743.23,69.67,4.1075
4744.23,81.95,3.895
4745.24,67.65,4.0718
4746.24,72.71,4.1169
4747.24,60.88,4.0638
4748.24,74.73,3.9074
4749.24,71.84,4.0861
4750.24,93.47,4.2962
4751.24,69.03,4.0679
4752.24,67.65,3.9389
4753.24,78.38,4.0513
4754.25,68.89,4.1005
4755.25,81.93,4.288
4756.25,80.48,4.5912
4757.25,69.57,3.9178
4758.25,84.79,4.1453
4759.25,92.33,4.3876
4760.26,82.71,4.6592
4761.26,67.0,3.9564
4762.26,75.6,4.1512
4763.26,87.07,4.4511
4764.26,84.26,4.6983
4765.26,49.27,3.971
4766.26,87.1,4.1389
4767.27,73.29,4.0225
4768.27,79.7,4.1822
4769.27,84.48,4.4273
4770.27,83.55,4.6419
4771.27,65.75,4.0207
4772.27,76.19,3.9016
4773.27,76.07,4.0755
4774.28,73.27,3.9145
4775.28,78.24,4.1502
4776.28,72.88,4.3152
4777.28,89.2,4.5198
4778.28,82.49,4.7893
4779.28,80.97,5.063
4780.28,78.71,5.3983
4781.29,76.4,5.7406
4782.29,76.54,6.0851
4783.29,76.67,6.4082
4784.29,76.49,6.7406
4785.29,75.79,7.0672
4786.29,76.9,7.3764
4787.3,75.79,7.6896
4788.3,62.55,7.9927
4789.3,46.19,8.2711
4790.3,46.9,8.5669
4791.3,74.77,9.0046
4792.3,81.73,9.0653
4793.3,78.16,9.0682
4794.31,67.79,9.0686
4795.31,46.72,3.9221
4796.31,72.61,4.0833
4797.31,82.71,3.9052
4798.31,75.63,4.0984
4799.31,68.9,3.9627
4800.31,86.05,4.1393
4801.31,91.32,4.3266
4802.32,84.0,4.5586
4803.32,66.16,3.9245
4804.32,79.36,4.1257
4805.32,89.99,4.2936
4806.32,83.34,4.5666
4807.32,65.45,3.9509
4808.32,84.22,4.1259
4809.32,91.03,4.2894
4810.33,72.1,3.9243
4811.33,79.7,4.102
4812.33,83.95,4.2245
4813.33,83.96,4.4156
4814.33,53.69,3.9375
4815.33,75.2,4.1131
4816.34,91.16,4.2689
4817.34,71.49,3.9136
4818.34,74.97,4.0964
4819.34,85.59,4.2117
4820.34,84.49,4.3941
4821.34,70.85,4.4503
4822.34,60.22,3.9217
4823.35,74.28,4.0988
4824.35,80.41,4.2134
4825.35,85.28,4.3834
4826.35,58.54,3.9494
4827.35,85.59,4.1417
4828.35,89.84,4.3187
4829.35,61.85,3.9466
4830.35,84.68,4.1987
4831.35,90.32,4.307
4832.36,67.11,3.9777
4833.36,84.98,4.2676
4834.36,81.43,4.3669
4835.36,86.95,4.5632
4836.36,82.84,4.7791
4837.36,77.52,4.9878
4838.36,81.91,5.1871
4839.37,58.32,3.9925
4840.37,81.56,4.2739
4841.37,92.27,4.3902
4842.37,86.24,4.5998
4843.37,81.04,4.8144
4844.37,79.07,5.0255
4845.37,64.1,4.0888
4846.37,86.19,4.3095
4847.38,89.04,4.469
4848.38,80.8,4.6759
4849.38,77.64,4.8994
4850.38,82.55,5.1755
4851.38,60.13,4.0435
4852.38,79.5,4.2975
4853.38,93.18,4.4568
4854.39,85.3,4.6942
4855.39,82.0,4.9722
4856.39,68.33,3.9272
4857.39,75.31,4.1236
4858.39,81.41,3.9302
4859.39,73.42,4.0995
4860.39,83.0,4.2181
4861.4,68.17,4.0977
4862.4,85.41,4.2253
4863.4,69.98,4.0973
4864.4,76.43,3.9285
4865.4,77.03,4.1228
4866.4,77.69,3.936
4867.4,76.94,4.1285
4868.41,81.09,3.9298
4869.41,81.35,4.1344
4870.41,75.66,3.9405
4871.41,78.43,4.1195
4872.41,91.85,4.2737
4873.41,69.5,4.117
4874.41,85.08,4.2594
4875.41,81.34,4.5838
4876.42,78.61,4.9287
4877.42,86.95,5.15
4878.42,65.55,4.0962
4879.42,77.69,4.3088
4880.42,91.73,4.4978
4881.42,81.89,4.7587
4882.42,81.39,4.9787
4883.43,65.87,5.2497
4884.43,62.13,5.7287
4885.43,45.55,6.3888
4886.43,39.8,4.0096
4887.43,84.41,4.2419
4888.43,91.21,4.4137
4889.43,64.04,4.0482
4890.44,80.3,4.2622
4891.44,90.04,4.4104
4892.44,66.31,4.082
4893.44,62.82,3.9803
4894.44,78.26,4.1966
4895.44,77.49,4.5276
4896.44,77.81,4.8645
4897.45,65.58,5.0324
4898.45,91.08,5.3063
4899.45,82.7,5.4568
4900.45,78.32,5.6212
4901.45,72.65,5.8285
4902.45,68.3,5.9685
4903.45,73.9,6.114
4904.46,74.15,6.2857
4905.46,63.48,6.4062
4906.46,76.62,6.5271
4907.46,76.04,6.6581
4908.46,75.49,6.8277
4909.46,75.3,6.9456
4910.46,76.75,7.0912
4911.47,76.98,7.2528
4912.47,71.58,7.379
4913.47,62.72,7.4983
4914.47,28.02,7.6103
4915.47,50.64,7.7389
4916.47,71.28,7.9088
4917.48,67.64,8.0182
4918.48,64.88,8.1515
4919.48,42.69,8.262
4920.48,45.25,8.3699
4921.48,42.3,8.5111
4922.48,38.36,8.6378
4923.49,31.93,8.7475
4924.49,30.45,8.8636
4925.49,59.88,9.3139
4926.49,27.91,9.3139
4927.49,36.0,9.3139
4928.49,62.26,9.3139
4929.5,50.3,9.3139
4930.5,42.39,9.4141
4931.5,53.98,9.4141
4932.5,36.57,9.4142
4933.5,26.08,9.4142
4934.5,26.26,9.4142
4935.5,38.17,9.4142
4936.51,47.86,3.9826
4937.51,78.12,4.2044
4938.51,80.63,4.2995
4939.51,88.04,4.5222
4940.51,83.12,4.753
4941.51,79.71,5.0066
4942.51,77.12,5.2421
4943.52,53.98,4.0078
4944.52,84.46,4.3121
4945.52,94.12,4.4655
4946.52,85.2,4.689
4947.52,82.94,4.9574
4948.52,65.02,4.0812
4949.52,85.23,4.3503
4950.53,89.18,4.5509
4951.53,82.94,4.8082
4952.53,59.58,3.9859
4953.53,78.01,4.1737
4954.53,88.51,4.4092
4955.53,66.18,4.024
4956.53,84.07,4.2141
4957.53,89.44,4.4282
4958.54,66.57,4.0194
4959.54,87.48,4.3312
4960.54,91.82,4.4983
4961.54,81.21,4.7257
4962.54,78.45,4.9716
4963.54,61.58,4.0989
4964.54,78.94,4.3238
4965.55,87.75,4.4805
4966.55,84.73,4.7034
4967.55,78.83,4.9528
4968.55,54.9,4.0763
4969.55,84.25,4.3318
4970.55,89.38,4.4936
4971.55,84.87,4.7057
4972.56,81.98,4.9662
4973.56,53.2,4.0631
4974.56,73.38,4.2026
4975.56,88.85,4.4111
4976.56,71.32,4.069
4977.56,83.54,4.3475
4978.56,93.56,4.5459
4979.57,84.18,4.7661
4980.57,82.32,4.9722
4981.57,68.38,4.1389
4982.57,86.19,4.3716
4983.57,90.18,4.5663
4984.57,85.4,4.83
4985.57,63.91,4.0008
4986.58,81.41,4.2301
4987.58,88.16,4.3539
4988.58,88.38,4.5821
4989.58,84.26,4.8068
4990.58,63.27,3.9459
4991.58,70.83,4.1474
4992.58,58.87,4.0026
4993.58,74.62,4.1734
4994.59,73.3,3.9956
4995.59,75.23,4.1718
4996.59,72.38,3.9881
4997.59,75.57,4.171
4998.59,85.79,4.278
4999.59,65.99,4.0885
5000.6,81.47,4.2219
5001.6,67.25,4.0238
5002.6,77.04,4.1871
5003.6,74.0,4.0044
5004.6,75.29,4.1712
5005.6,85.26,3.9122
5006.6,70.31,4.1447
5007.6,82.96,4.2383
5008.61,67.51,4.0901
5009.61,78.52,4.212
5010.61,69.47,4.0456
5011.61,78.21,4.1996
5012.61,68.98,4.0258
5013.61,73.27,4.1822
5014.61,72.8,4.0095
5015.61,74.53,4.1741
5016.62,93.91,4.3138
5017.62,66.44,4.0486
5018.62,76.7,4.2161
5019.62,71.65,4.0112
5020.62,81.77,4.1964
5021.62,85.96,3.9298
5022.63,71.08,4.1593
5023.63,92.35,4.3097
5024.63,75.61,4.1317
5025.63,86.02,4.2842
5026.63,68.63,4.0564
5027.63,75.64,4.215
5028.63,75.27,4.0089
5029.64,76.46,4.1793
5030.64,89.22,4.2852
5031.64,67.63,4.1465
5032.64,75.89,4.2546
5033.64,68.67,4.0306
5034.64,77.29,4.1874
5035.64,86.68,4.3792
5036.65,62.89,4.0296
5037.65,81.09,4.1987
5038.65,88.21,4.0306
5039.65,75.44,4.2226
5040.65,90.06,4.3582
5041.65,69.13,4.1382
5042.65,85.18,4.2777
5043.66,67.39,4.1292
5044.66,75.81,4.2599
5045.66,83.86,4.096
5046.66,70.21,4.209
5047.66,81.49,4.3121
5048.66,87.76,4.512
5049.66,67.05,4.1923
5050.67,78.07,4.2825
5051.67,67.76,4.1468
5052.67,79.52,4.2688
5053.67,73.54,4.1423
5054.67,85.45,4.2962
5055.67,70.0,4.1369
5056.67,80.63,4.281
5057.67,89.1,4.4797
5058.68,67.18,4.2005
5059.68,65.08,4.0672
5060.68,77.04,4.2274
5061.68,68.33,4.1884
5062.68,81.77,4.3015
5063.68,82.47,4.2387
5064.68,69.39,4.1904
5065.68,85.18,4.3189
5066.69,84.62,4.5508
5067.69,71.67,4.0479
5068.69,76.76,4.2193
5069.69,84.06,4.3621
5070.69,88.2,4.5705
5071.69,64.09,4.1371
5072.69,78.26,4.2768
5073.7,89.33,4.4543
5074.7,66.43,4.1895
5075.7,80.51,4.3047
5076.7,74.23,4.052
5077.7,79.81,4.2308
5078.7,84.11,4.3768
5079.7,71.31,4.0385
5080.71,76.55,4.2451
5081.71,80.53,4.3509
5082.71,81.33,4.6165
5083.71,86.49,4.8215
5084.71,25.2,4.0553
5085.71,81.26,4.2674
5086.71,86.45,4.4084
5087.71,84.4,4.6853
5088.72,82.52,4.3884
5089.72,67.33,4.1976
5090.72,76.2,4.3013
5091.72,74.02,4.0919
5092.72,75.39,4.2549
5093.72,86.77,4.0026
5094.72,69.25,4.2265
5095.73,84.93,4.4172
5096.73,66.37,4.1214
5097.73,81.16,4.2693
5098.73,74.31,4.0614
5099.73,85.75,4.2611
5100.73,79.0,4.0416
5101.73,77.93,4.2466
5102.73,76.22,4.0411
5103.74,76.05,4.2325
