Time_Sec,CPU_Percent_Total,Memory_GB
4096.23,89.52,4.3328
4097.23,72.73,4.4791
4098.23,67.31,3.96
4099.23,73.78,3.7918
4100.23,81.3,4.0886
4101.23,79.51,4.2035
4102.23,86.88,4.4863
4103.24,80.47,4.7995
4104.24,78.38,5.0867
4105.24,76.67,5.4123
4106.24,76.16,5.7421
4107.24,76.02,6.0667
4108.24,77.07,6.3867
4109.24,76.97,6.7529
4110.24,75.88,7.1922
4111.25,80.52,7.5765
4112.25,83.8,7.7203
4113.25,70.68,6.1202
4114.25,62.3,3.9595
4115.25,79.14,3.7786
4116.25,73.32,3.9612
4117.26,77.14,4.0589
4118.26,67.14,3.869
4119.26,87.05,4.0468
4120.26,63.59,3.8061
4121.26,82.05,3.9896
4122.26,75.11,3.8307
4123.26,86.93,4.0112
4124.26,74.3,3.8465
4125.27,83.77,4.0886
4126.27,90.02,4.2778
4127.27,82.97,4.586
4128.27,79.93,4.8944
4129.27,76.43,5.2142
4130.27,76.71,5.5966
4131.27,75.98,6.0351
4132.28,75.68,6.4908
4133.28,81.5,6.7695
4134.28,76.79,5.9189
4135.28,63.75,3.9844
4136.28,86.08,4.1227
4137.28,67.89,3.872
4138.28,81.06,4.0978
4139.29,92.16,4.2822
4140.29,62.46,3.9135
4141.29,80.63,4.0788
4142.29,75.19,3.8365
4143.29,79.2,4.0555
4144.29,76.5,3.8407
4145.29,83.09,4.0352
4146.29,88.33,4.0978
4147.3,70.47,4.0282
4148.3,63.32,3.8835
4149.3,74.71,4.0476
4150.3,68.57,3.9006
4151.3,77.41,4.0774
4152.3,87.35,4.2938
4153.3,78.66,4.5698
4154.31,77.38,4.8581
4155.31,76.69,5.1376
4156.31,83.75,5.328
4157.31,58.14,3.8535
4158.31,75.29,4.035
4159.31,87.06,4.2228
4160.31,89.5,4.4366
4161.32,83.37,4.6724
4162.32,74.54,3.825
4163.32,76.32,4.0384
4164.32,89.0,4.284
4165.32,86.98,4.5604
4166.32,66.16,3.9027
4167.32,86.88,4.2742
4168.32,76.7,4.7222
4169.33,56.4,5.222
4170.33,34.02,5.7684
4171.33,39.15,6.2298
4172.33,84.91,6.4001
4173.33,83.97,6.7413
4174.33,84.98,6.9704
4175.34,76.66,7.0762
4176.34,29.95,7.1268
4177.34,76.53,7.216
4178.34,76.16,7.3175
4179.34,72.18,7.4398
4180.34,76.63,7.5412
4181.34,70.42,7.6305
4182.35,58.01,7.6848
4183.35,41.03,7.7302
4184.35,25.27,7.7782
4185.35,44.47,7.8517
4186.35,57.86,7.9261
4187.35,51.58,8.0039
4188.36,70.97,8.103
4189.36,73.68,8.2111
4190.36,75.81,8.284
4191.36,66.79,8.3586
4192.36,45.95,8.4324
4193.36,75.77,8.511
4194.37,44.8,8.5766
4195.37,38.08,8.6612
4196.37,68.16,8.8916
4197.37,76.34,9.5463
4198.37,36.68,9.571
4199.37,33.65,9.5986
4200.37,26.58,9.5986
4201.38,27.14,9.5986
4202.38,25.32,9.5986
4203.38,29.18,9.5986
4204.38,29.38,9.5986
4205.38,39.8,9.5986
4206.38,33.79,9.5987
4207.39,26.59,9.5987
4208.39,33.96,9.5987
4209.39,34.7,9.5988
4210.39,31.43,9.5989
4211.39,29.51,9.599
4212.39,31.72,9.5991
4213.39,28.36,9.5991
4214.4,26.37,9.5991
4215.4,37.8,9.599
4216.4,26.92,9.5991
4217.4,35.55,9.5992
4218.4,28.01,9.5991
4219.4,25.22,9.65
4220.41,25.49,9.6993
4221.41,35.33,9.6993
4222.41,31.14,9.6994
4223.41,38.14,9.6995
4224.41,42.25,9.6995
4225.41,36.99,9.6998
4226.42,32.05,9.6998
4227.42,31.05,9.6998
4228.42,37.05,9.6997
4229.42,38.87,9.6998
4230.42,30.2,9.6998
4231.42,25.32,9.6998
4232.43,28.44,9.6998
4233.43,28.29,9.6999
4234.43,25.23,9.6998
4235.43,36.24,9.7
4236.43,33.24,9.7
4237.43,37.88,9.7
4238.43,32.35,9.6998
4239.44,26.51,9.7
4240.44,26.81,9.7
4241.44,73.55,10.4963
4242.44,28.22,10.5052
4243.44,29.53,10.5442
4244.44,27.6,10.5442
4245.44,34.97,10.5442
4246.45,26.25,10.5442
4247.45,25.1,10.5442
4248.45,25.09,10.5442
4249.45,49.98,10.5452
4250.45,40.56,10.5457
4251.45,30.48,10.5457
4252.46,34.6,10.5457
4253.46,25.38,10.5457
4254.46,37.88,10.5457
4255.46,38.81,10.5458
4256.46,51.67,10.5458
4257.46,27.0,10.5458
4258.46,25.51,10.5458
4259.47,25.65,10.5458
4260.47,31.54,10.5457
4261.47,33.69,10.5464
4262.47,32.21,10.5464
4263.47,26.85,10.5464
4264.47,26.26,10.5464
4265.48,25.2,10.5464
4266.48,26.15,10.5464
4267.48,29.91,10.5464
4268.48,25.14,10.5464
4269.48,25.31,10.5464
4270.48,25.75,10.5464
4271.49,25.27,10.5464
4272.49,26.99,10.5464
4273.49,25.22,10.5464
4274.49,26.38,10.5464
4275.49,25.25,10.5464
4276.49,25.41,10.5464
4277.49,25.4,10.5464
4278.5,25.78,10.5464
4279.5,26.12,10.5464
4280.5,25.31,10.5464
4281.5,25.25,10.5464
4282.5,25.43,10.5464
4283.5,27.51,10.5464
4284.51,25.32,10.5464
4285.51,25.9,10.5464
4286.51,26.99,10.5464
4287.51,30.26,10.5464
4288.51,25.47,10.5464
4289.51,26.08,10.5464
4290.51,52.19,10.5474
4291.51,46.12,10.6769
4292.52,25.21,10.6769
4293.52,25.23,10.6769
4294.52,25.3,10.6769
4295.52,25.18,10.6769
4296.52,25.23,10.6769
4297.52,25.15,10.6769
4298.53,25.7,10.6769
4299.53,26.27,10.6769
4300.53,25.48,10.6769
4301.53,26.09,10.6769
4302.53,26.62,10.6769
4303.53,25.23,10.6769
4304.53,25.39,10.6769
4305.54,25.2,10.6769
4306.54,25.14,10.6769
4307.54,26.29,10.6769
4308.54,28.8,10.6769
4309.54,25.29,10.6769
4310.54,25.34,10.6769
4311.55,25.26,10.6769
4312.55,31.47,10.6769
4313.55,29.68,10.6769
4314.55,25.4,10.6769
4315.55,25.25,10.6769
4316.55,25.33,10.6769
4317.56,25.22,10.6769
4318.56,26.58,10.6769
4319.56,25.31,10.6769
4320.56,25.23,10.6769
4321.56,25.35,10.6769
4322.56,25.23,10.6769
4323.57,25.26,10.6769
4324.57,25.41,10.6769
4325.57,25.22,10.6769
4326.57,25.7,10.6769
4327.57,25.2,10.6769
4328.57,25.2,10.6769
4329.57,25.43,10.6769
4330.58,25.65,10.6769
4331.58,25.31,10.6769
4332.58,25.64,10.6769
4333.58,36.58,10.6769
4334.58,66.84,10.9144
4335.58,25.75,10.9144
4336.59,25.87,10.9144
4337.59,25.32,10.9144
4338.59,25.21,10.9144
4339.59,33.54,10.9144
4340.59,27.73,10.9144
4341.59,30.99,10.9144
4342.59,26.12,10.9144
4343.6,25.23,10.9144
4344.6,25.31,10.9144
4345.6,25.21,10.9144
4346.6,25.71,10.9144
4347.6,25.22,10.9144
4348.6,31.76,10.9144
4349.61,25.32,10.9144
4350.61,25.21,10.9144
4351.61,25.31,10.9144
4352.61,25.35,10.9144
4353.61,25.23,10.9144
4354.61,25.59,10.9144
4355.62,25.38,10.9144
4356.62,25.32,10.9144
4357.62,25.22,10.9144
4358.62,25.22,10.9144
4359.62,25.33,10.9144
4360.62,25.29,10.9144
4361.63,25.32,10.9144
4362.63,25.23,10.9144
4363.63,25.4,10.9144
4364.63,27.46,10.9144
4365.63,70.87,11.2373
4366.63,25.31,11.2373
4367.64,25.22,11.2373
4368.64,25.31,11.2373
4369.64,25.21,11.2373
4370.64,25.21,11.2374
4371.64,39.78,11.2374
4372.64,61.03,11.2378
4373.65,76.26,11.2539
4374.65,53.96,11.2526
4375.65,37.71,11.2548
4376.65,52.32,11.0301
4377.65,52.43,3.9501
4378.65,82.63,4.1651
4379.66,90.34,4.3561
4380.66,83.96,4.6046
4381.66,72.49,4.0237
4382.66,86.24,4.2324
4383.66,90.37,4.4507
4384.66,72.39,3.865
4385.66,75.9,4.0938
4386.67,77.77,4.4267
4387.67,78.99,4.8472
4388.67,73.88,5.3468
4389.67,61.77,5.8853
4390.67,50.03,6.2794
4391.67,89.66,6.4971
4392.67,84.05,6.8479
4393.68,82.7,7.0131
4394.68,72.77,7.1002
4395.68,26.05,7.143
4396.68,76.2,7.2397
4397.68,73.86,7.3131
4398.68,75.84,7.4124
4399.69,74.85,7.5168
4400.69,66.79,7.5988
4401.69,62.59,7.6804
4402.69,29.8,7.7292
4403.69,25.34,7.7774
4404.69,25.34,7.8259
4405.69,73.37,7.9248
4406.7,55.81,8.0028
4407.7,59.8,8.0815
4408.7,74.92,8.1798
4409.7,75.53,8.2853
4410.7,62.45,8.3681
4411.7,68.23,8.4266
4412.7,64.7,8.5106
4413.71,51.07,8.5871
4414.71,32.17,8.6577
4415.71,59.75,8.7619
4416.71,75.8,9.5751
4417.71,27.08,9.5771
4418.71,34.17,9.5771
4419.72,25.52,9.5688
4420.72,26.76,9.5688
4421.72,25.23,9.5688
4422.72,37.35,9.5688
4423.72,30.05,9.5688
4424.72,36.16,9.5688
4425.73,25.82,9.5688
4426.73,27.2,9.5688
4427.73,36.21,9.5688
4428.73,29.78,9.569
4429.73,31.2,9.5691
4430.73,30.99,9.5691
4431.74,26.61,9.5691
4432.74,33.12,9.5691
4433.74,29.6,9.5691
4434.74,33.56,9.5691
4435.74,37.52,9.5694
4436.74,27.99,9.5833
4437.75,37.69,9.6614
4438.75,46.48,9.6708
4439.75,31.6,9.6708
4440.75,33.9,9.6708
4441.75,25.34,9.6709
4442.75,26.56,9.671
4443.75,35.62,9.671
4444.76,35.85,9.6715
4445.76,36.73,9.6715
4446.76,31.03,9.6718
4447.76,36.74,9.6718
4448.76,39.76,9.6719
4449.76,31.03,9.6719
4450.77,27.84,9.6719
4451.77,28.04,9.6719
4452.77,26.65,9.6719
4453.77,30.85,9.6719
4454.77,37.9,9.6719
4455.77,32.64,9.6719
4456.78,47.41,9.6719
4457.78,25.43,9.672
4458.78,33.35,9.7945
4459.78,58.75,10.4652
4460.78,25.74,10.5276
4461.78,27.34,10.5634
4462.79,31.75,10.5634
4463.79,51.56,10.5634
4464.79,28.22,10.5634
4465.79,27.39,10.5634
4466.79,51.65,10.569
4467.79,39.03,10.569
4468.8,25.3,10.569
4469.8,28.15,10.569
4470.8,26.28,10.569
4471.8,26.96,10.569
4472.8,37.73,10.5689
4473.8,31.49,10.5689
4474.81,25.54,10.5623
4475.81,25.31,10.5623
4476.81,25.54,10.5623
4477.81,36.76,10.57
4478.81,34.71,10.57
4479.81,45.88,10.5738
4480.81,25.79,10.5738
4481.82,28.02,10.5738
4482.82,25.25,10.5738
4483.82,27.8,10.5738
4484.82,25.58,10.5738
4485.82,25.21,10.5738
4486.82,25.52,10.5738
4487.82,25.33,10.5738
4488.83,25.34,10.5738
4489.83,28.09,10.5738
4490.83,25.21,10.5738
4491.83,26.35,10.5738
4492.83,25.33,10.5738
4493.83,25.31,10.5738
4494.84,25.28,10.5738
4495.84,29.35,10.5738
4496.84,25.41,10.5738
4497.84,25.31,10.5738
4498.84,25.39,10.5739
4499.84,25.65,10.5739
4500.85,26.46,10.5739
4501.85,25.71,10.5739
4502.85,25.55,10.5739
4503.85,25.9,10.5739
4504.85,30.68,10.5686
4505.85,25.44,10.5686
4506.86,65.11,10.6744
4507.86,28.08,10.6963
4508.86,28.27,10.6963
4509.86,26.29,10.6963
4510.86,25.22,10.6963
4511.86,25.1,10.6963
4512.86,25.12,10.6963
4513.87,25.2,10.6963
4514.87,25.11,10.6963
4515.87,25.13,10.6963
4516.87,26.86,10.6965
4517.87,25.16,10.6965
4518.87,25.26,10.6965
4519.87,26.18,10.6966
4520.88,25.36,10.6966
4521.88,25.72,10.6966
4522.88,25.37,10.6966
4523.88,25.21,10.6966
4524.88,25.3,10.6966
4525.88,25.18,10.6966
4526.89,25.23,10.6966
4527.89,30.87,10.6966
4528.89,26.6,10.6966
4529.89,30.01,10.6966
4530.89,25.34,10.6966
4531.89,25.19,10.6966
4532.89,25.29,10.6966
4533.89,30.77,10.6966
4534.9,25.68,10.6966
4535.9,25.17,10.6966
4536.9,25.57,10.6966
4537.9,25.21,10.6966
4538.9,28.88,10.6966
4539.9,25.27,10.6966
4540.9,26.8,10.6966
4541.91,25.26,10.6966
4542.91,25.19,10.6966
4543.91,25.21,10.6966
4544.91,25.28,10.6966
4545.91,25.19,10.6966
4546.91,29.68,10.6966
4547.92,25.24,10.6966
4548.92,25.71,10.6966
4549.92,25.31,10.6966
4550.92,25.3,10.6966
4551.92,25.43,10.6966
4552.92,25.23,10.6966
4553.93,25.31,10.6966
4554.93,25.22,10.6966
4555.93,38.35,10.6966
4556.93,66.17,10.9282
4557.93,27.05,10.9282
4558.93,25.23,10.9282
4559.94,25.46,10.9282
4560.94,25.36,10.9282
4561.94,25.2,10.9282
4562.94,28.48,10.9282
4563.94,33.41,10.9282
4564.94,25.41,10.9282
4565.95,25.3,10.9282
4566.95,25.95,10.9282
4567.95,25.29,10.9282
4568.95,25.31,10.9282
4569.95,25.21,10.9282
4570.95,25.64,10.9282
4571.95,25.3,10.9282
4572.96,32.93,10.9282
4573.96,25.21,10.9282
4574.96,25.29,10.9282
4575.96,25.19,10.9282
4576.96,25.29,10.9282
4577.96,25.25,10.9282
4578.97,25.47,10.9282
4579.97,25.17,10.9282
4580.97,25.22,10.9282
4581.97,25.26,10.9282
4582.97,25.24,10.9282
4583.97,25.31,10.9282
4584.98,25.19,10.9282
4585.98,25.22,10.9282
4586.98,25.33,10.9282
4587.98,25.22,10.9282
4588.98,25.25,10.9282
4589.98,39.09,10.9282
4590.98,64.85,11.2463
4591.98,25.16,11.2463
4592.99,25.35,11.2463
4593.99,25.18,11.2462
4594.99,25.21,11.2462
4595.99,25.31,11.2462
4596.99,25.2,11.2462
4597.99,69.43,11.2467
4598.99,73.96,9.6912
4600.0,48.23,3.9377
4601.0,85.4,4.1488
4602.0,92.33,4.3429
4603.0,84.87,4.5782
4604.0,58.85,3.9035
4605.0,77.16,4.0735
4606.0,88.43,4.2672
4607.0,90.1,4.4639
4608.01,87.54,4.6828
4609.01,61.72,3.9723
4610.01,82.85,4.1485
4611.01,89.17,4.3342
4612.01,88.03,4.5365
4613.01,66.63,3.878
4614.01,76.81,4.0804
4615.01,90.99,4.3117
4616.02,89.01,4.5578
4617.02,63.9,3.8981
4618.02,82.6,4.111
4619.02,92.05,4.3421
4620.02,86.14,4.6009
4621.02,58.5,3.9376
4622.02,79.97,4.1579
4623.02,90.39,4.3708
4624.02,87.99,4.6591
4625.03,68.28,4.0288
4626.03,80.89,4.2025
4627.03,90.97,4.4483
4628.03,73.4,3.8774
4629.03,79.53,4.0753
4630.03,88.04,4.2723
4631.03,89.41,4.4544
4632.04,74.92,3.8284
4633.04,73.14,4.0488
4634.04,80.87,4.1779
4635.04,90.35,4.3601
4636.04,86.59,4.5889
4637.04,62.41,3.9166
4638.04,80.09,4.0905
4639.04,87.61,4.2902
4640.05,90.92,4.5156
4641.05,86.26,4.828
4642.05,67.55,4.0284
4643.05,86.05,4.2129
4644.05,91.47,4.4552
4645.05,85.97,4.7228
4646.05,63.62,3.9961
4647.06,75.92,4.1545
4648.06,89.95,4.3374
4649.06,87.54,4.5538
4650.06,64.98,3.958
4651.06,74.01,4.1387
4652.06,86.09,4.3183
4653.06,91.69,4.4868
4654.06,83.22,4.6988
4655.07,58.87,4.0384
4656.07,83.54,4.2264
4657.07,90.04,4.4015
4658.07,86.49,4.6668
4659.07,68.8,3.9465
4660.07,76.23,4.1385
4661.07,80.98,4.291
4662.08,90.07,4.4753
4663.08,84.08,4.706
4664.08,68.78,3.9741
4665.08,83.59,4.1866
4666.08,89.45,4.4051
4667.08,86.44,4.6007
4668.08,69.06,3.9501
4669.08,76.33,4.1439
4670.09,83.97,4.2773
4671.09,90.22,4.4725
4672.09,86.42,4.7059
4673.09,63.46,4.0837
4674.09,75.3,4.2615
4675.09,91.4,4.4983
4676.09,82.17,4.2755
4677.1,69.3,4.1325
4678.1,88.2,4.2831
4679.1,70.43,4.1045
4680.1,80.96,4.293
4681.1,90.87,4.5265
4682.1,86.5,4.7113
4683.1,65.19,4.0538
4684.1,81.74,4.1805
4685.11,73.22,3.9818
4686.11,84.94,4.1652
4687.11,88.05,4.2938
4688.11,65.55,4.0255
4689.11,83.16,4.3637
4690.11,95.05,4.517
4691.11,87.82,4.7529
4692.12,82.05,5.0244
4693.12,67.12,3.9574
4694.12,74.69,4.1302
4695.12,85.75,4.2749
4696.12,66.28,3.9957
4697.12,82.48,4.1676
4698.12,86.77,4.1091
4699.12,71.87,4.1345
4700.13,91.43,4.3027
4701.13,70.78,4.07
4702.13,85.37,4.2256
4703.13,64.05,4.0421
4704.13,77.26,4.1788
4705.13,72.09,4.0026
4706.13,83.53,4.1778
4707.13,67.52,4.0774
4708.14,84.46,4.2143
4709.14,66.53,4.2768
4710.14,50.36,4.3498
4711.14,74.77,3.8923
4712.14,70.48,4.1285
4713.14,88.58,4.2881
4714.15,80.21,4.4129
4715.15,64.38,4.0791
4716.15,87.12,4.2278
4717.15,71.81,4.1285
4718.15,87.14,4.253
4719.15,65.72,4.0776
4720.15,75.91,4.1999
4721.16,71.5,3.979
4722.16,80.18,4.1485
4723.16,70.77,3.9771
4724.16,74.79,4.1419
4725.16,90.44,4.2976
4726.16,67.12,4.0148
4727.16,84.91,4.2158
4728.16,80.54,3.965
4729.17,75.47,4.1604
4730.17,79.78,4.2853
4731.17,81.17,4.539
4732.17,84.6,4.7333
4733.17,60.17,4.0152
4734.17,81.97,4.2002
4735.17,91.19,4.4571
4736.17,85.36,4.7167
4737.18,63.94,4.0459
4738.18,83.77,4.2822
4739.18,91.55,4.4111
4740.18,82.86,4.6141
4741.18,77.37,4.7809
4742.18,53.0,4.0155
4743.18,69.1,4.1543
4744.19,60.75,4.0585
4745.19,72.0,4.2664
4746.19,83.81,4.3848
4747.19,80.16,4.5925
4748.19,73.52,3.964
4749.19,73.9,4.1695
4750.2,86.79,4.3903
4751.2,82.9,4.6748
4752.2,68.36,4.0786
4753.2,86.71,4.2395
4754.2,69.64,4.1348
4755.2,88.87,4.3347
4756.2,88.6,4.5608
4757.2,70.31,4.0617
4758.21,81.72,4.2756
4759.21,90.28,4.5052
4760.21,72.83,3.9856
4761.21,83.03,4.2695
4762.21,92.18,4.4176
4763.21,85.24,4.6501
4764.21,69.08,4.113
4765.22,86.3,4.3079
4766.22,88.75,4.4762
4767.22,67.55,3.9914
4768.22,79.13,4.2334
4769.22,86.74,4.3447
4770.22,84.5,4.5351
4771.22,62.4,4.0183
4772.22,84.46,4.2517
4773.23,80.71,4.3475
4774.23,84.91,4.5601
4775.23,66.02,4.0624
4776.23,82.89,4.2958
4777.23,91.52,4.4105
4778.23,83.86,4.6222
4779.23,70.12,4.1333
4780.23,89.5,4.3293
4781.24,87.27,4.5501
4782.24,64.96,4.0548
4783.24,75.28,4.2036
4784.24,68.23,4.0124
4785.24,85.23,4.2687
4786.24,92.72,4.3876
4787.24,86.77,4.6421
4788.25,65.88,4.0549
4789.25,82.86,4.2778
4790.25,91.37,4.4104
4791.25,86.88,4.6309
4792.25,65.51,4.0621
4793.25,81.96,4.2818
4794.25,92.52,4.4093
4795.25,84.42,4.6384
4796.26,78.23,5.0296
4797.26,59.19,4.009
4798.26,79.34,4.2363
4799.26,90.89,4.4302
4800.26,67.57,4.0411
4801.26,86.89,4.2941
4802.26,90.37,4.4436
4803.27,68.76,4.0239
4804.27,80.5,4.2279
4805.27,84.03,4.3768
4806.27,70.28,4.021
4807.27,81.16,4.2381
4808.27,88.9,4.3763
4809.27,74.88,3.9911
4810.28,73.39,4.2197
4811.28,88.33,4.4185
4812.28,69.01,4.0295
4813.28,79.17,4.2319
4814.28,86.27,4.3911
4815.28,87.05,4.5803
4816.28,63.88,4.1194
4817.29,84.79,4.2846
4818.29,89.96,4.4685
4819.29,65.23,4.0787
4820.29,89.35,4.2799
4821.29,92.9,4.5429
4822.29,86.85,4.8089
4823.29,69.41,4.2131
4824.3,84.21,4.3657
4825.3,86.7,4.6694
4826.3,61.29,4.0383
4827.3,82.82,4.2182
4828.3,92.81,4.361
4829.3,66.72,4.1677
4830.3,77.39,4.257
4831.3,73.85,4.1037
4832.31,80.97,4.2937
4833.31,89.54,4.4851
4834.31,70.8,4.192
4835.31,88.25,4.364
4836.31,69.5,4.032
4837.31,77.73,4.1981
4838.31,77.49,4.0247
4839.32,82.28,4.2527
4840.32,91.1,4.4445
4841.32,75.47,4.0139
4842.32,77.1,4.2251
4843.32,83.62,4.3443
4844.32,83.06,4.4984
4845.32,67.83,4.0965
4846.32,87.79,4.3071
4847.33,78.64,3.9818
4848.33,75.62,4.2363
4849.33,94.35,4.4221
4850.33,66.63,4.0505
4851.33,82.95,4.2577
4852.33,87.54,4.4268
4853.33,66.17,4.0505
4854.33,82.11,4.2575
4855.34,89.45,4.4128
4856.34,70.72,4.1414
4857.34,86.91,4.3188
4858.34,71.68,4.0213
4859.34,74.94,4.2005
4860.34,85.48,4.3625
4861.34,63.5,4.0224
4862.35,77.01,4.2112
4863.35,81.94,4.0129
4864.35,76.33,4.2024
4865.35,77.79,4.0246
4866.35,77.3,4.2171
4867.35,86.82,4.3381
4868.35,81.72,4.5837
4869.36,84.15,4.7394
4870.36,65.36,4.1694
4871.36,78.44,4.3639
4872.36,89.82,4.5614
4873.36,78.64,4.7448
4874.36,66.09,4.1172
4875.36,75.14,4.2518
4876.36,75.43,4.1088
4877.37,84.83,4.285
4878.37,72.07,4.0686
4879.37,80.73,4.2327
4880.37,74.76,4.0952
4881.37,86.32,4.2691
4882.37,73.37,4.1957
4883.37,87.06,4.3403
4884.38,69.91,4.0462
4885.38,83.81,4.2346
4886.38,72.9,4.1976
4887.38,66.32,4.0603
4888.38,69.24,4.2391
4889.38,88.13,4.4208
4890.38,80.05,4.6905
4891.39,82.08,4.8571
4892.39,61.21,4.1419
4893.39,81.79,4.2795
4894.39,86.79,4.5441
4895.39,85.29,4.8001
4896.39,65.0,4.1162
4897.39,85.79,4.3069
4898.4,87.29,4.6047
4899.4,80.96,3.9492
4900.4,69.86,4.1859
4901.4,68.42,3.995
4902.4,74.83,4.2015
4903.4,84.13,4.3229
4904.4,82.05,4.5624
4905.4,83.22,4.7567
4906.41,51.5,4.0753
4907.41,87.53,4.2507
4908.41,68.11,4.1523
4909.41,75.11,4.0354
4910.41,84.36,4.3341
4911.41,85.58,4.5018
4912.41,83.73,4.7454
4913.42,80.48,5.001
4914.42,78.62,5.2679
4915.42,76.36,5.5527
4916.42,76.79,5.8155
4917.42,78.28,6.1026
4918.42,76.27,6.4316
4919.43,78.92,6.7318
4920.43,75.73,7.0703
4921.43,75.86,7.3469
4922.43,76.02,7.6553
4923.43,75.46,7.9266
4924.43,75.42,8.1886
4925.43,75.61,8.4805
4926.44,75.1,8.7468
4927.44,83.04,9.1419
4928.44,82.33,9.2102
4929.44,77.76,9.2123
4930.44,76.83,9.2128
4931.44,49.64,4.0347
4932.44,75.05,4.2133
4933.45,72.42,4.0375
4934.45,76.68,4.2138
4935.45,68.34,4.0554
4936.45,80.93,4.2523
4937.45,89.76,4.4858
4938.45,87.54,4.7252
4939.45,59.35,4.0979
4940.45,81.38,4.2879
4941.46,86.98,4.588
4942.46,77.74,4.0285
4943.46,73.73,4.2263
4944.46,89.34,4.3987
4945.46,50.98,3.9586
4946.46,72.55,4.2194
4947.47,88.93,4.3897
4948.47,84.32,4.6026
4949.47,68.25,4.2058
4950.47,86.21,4.3464
4951.47,76.01,4.0474
4952.47,80.03,4.2413
4953.48,91.95,4.4422
4954.48,76.93,4.555
4955.48,63.43,4.0471
4956.48,78.15,4.2342
4957.48,90.38,4.3585
4958.48,83.05,4.5135
4959.48,65.11,4.1359
4960.48,76.89,4.2718
4961.49,89.23,4.4398
4962.49,72.62,4.0944
4963.49,86.21,4.3233
4964.49,76.72,4.0423
4965.49,81.1,4.2691
4966.49,70.42,4.4152
4967.49,89.46,4.5808
4968.5,79.64,4.79
4969.5,77.96,5.0012
4970.5,78.72,5.217
4971.5,59.41,4.0427
4972.5,74.99,4.2485
4973.5,74.45,4.4059
4974.5,92.42,4.5842
4975.5,82.2,4.7847
4976.51,79.83,4.993
4977.51,62.84,4.0489
4978.51,78.21,4.2658
4979.51,81.3,4.4175
4980.51,91.36,4.6023
4981.51,82.1,4.8741
4982.51,80.6,5.1344
4983.52,61.26,4.0667
4984.52,82.4,4.3398
4985.52,84.4,4.4831
4986.52,89.47,4.676
4987.52,82.16,4.9421
4988.52,78.05,5.1815
4989.52,61.35,4.0866
4990.52,83.85,4.2701
4991.53,64.09,4.083
4992.53,81.07,4.2595
4993.53,67.38,4.0869
4994.53,84.18,4.2667
4995.53,75.08,4.0623
4996.53,75.22,4.2319
4997.53,81.77,4.0373
4998.54,74.39,4.2201
4999.54,91.47,4.3424
5000.54,70.06,4.1469
5001.54,90.5,4.3335
5002.54,71.37,4.1725
5003.54,86.15,4.3308
5004.54,66.64,4.2071
5005.54,82.57,4.3394
5006.55,71.72,4.2327
5007.55,92.01,4.3903
5008.55,84.13,4.7228
5009.55,78.78,5.0739
5010.55,82.58,4.3512
5011.55,72.55,4.2781
5012.55,86.52,4.4714
5013.55,87.93,4.6853
5014.56,83.39,4.9477
5015.56,81.46,5.1652
5016.56,54.26,5.4672
5017.56,49.55,6.0475
5018.56,28.91,6.7693
5019.56,52.97,4.1637
5020.56,84.86,4.3955
5021.57,90.29,4.5751
5022.57,66.87,4.2308
5023.57,81.84,4.4132
5024.57,84.4,4.0202
5025.57,69.77,4.2659
5026.57,58.76,4.1155
5027.57,82.54,4.3608
5028.58,76.64,4.7037
5029.58,47.97,5.0731
5030.58,83.44,5.1805
5031.58,85.88,5.414
5032.58,81.83,5.5441
5033.58,77.73,5.6914
5034.58,76.51,5.8661
5035.59,72.15,6.0005
5036.59,70.24,6.1726
5037.59,77.83,6.3783
5038.59,75.8,6.5422
5039.59,76.51,6.6964
5040.59,76.01,6.8764
5041.59,76.03,7.0397
5042.6,76.64,7.1903
5043.6,77.33,7.3606
5044.6,74.81,7.5285
5045.6,31.3,7.6336
5046.6,27.75,7.7228
5047.6,48.27,7.8653
5048.6,72.85,8.0369
5049.61,51.01,8.1907
5050.61,43.3,8.3407
5051.61,51.16,8.5085
5052.61,47.6,8.6709
5053.61,38.86,8.82
5054.61,50.6,9.2886
5055.61,32.9,9.3154
5056.62,29.32,9.3154
5057.62,34.68,9.3155
5058.62,50.67,9.3155
5059.62,50.27,9.3154
5060.62,29.45,9.4156
5061.62,35.29,9.4157
5062.63,29.09,9.4157
5063.63,26.91,9.4157
5064.63,27.17,9.4157
5065.63,51.1,9.416
5066.63,38.34,4.1187
5067.63,83.35,4.3594
5068.63,87.28,4.4461
5069.63,88.56,4.6592
5070.64,80.79,4.8638
5071.64,79.92,5.0803
5072.64,76.95,5.2976
5073.64,65.88,4.1031
5074.64,79.65,4.3254
5075.64,82.6,4.4724
5076.64,88.35,4.6549
5077.65,82.06,4.9151
5078.65,69.7,4.0925
5079.65,80.19,4.3494
5080.65,88.2,4.5309
5081.65,86.09,4.7539
5082.65,79.02,5.0239
5083.66,60.27,4.155
5084.66,74.81,4.3149
5085.66,89.54,4.5462
5086.66,63.6,4.1629
5087.66,75.17,4.3223
5088.66,86.87,4.5364
5089.66,69.17,4.1365
5090.66,84.54,4.4448
5091.67,93.93,4.6223
5092.67,83.27,4.851
5093.67,75.62,4.4508
5094.67,69.82,4.309
5095.67,87.81,4.5044
5096.67,91.65,4.7083
5097.67,82.0,4.9807
5098.68,55.49,4.1167
5099.68,85.11,4.4318
